2001,"Metabolic gene polymorphism frequencies in control populations","Garte S., Boffetta P., Bouchardy C., Breskvar K., Brockmoller J., Cascorbi I., Clapper M.L., Coutelle C., Daly A., Dell'Omo M., Dolzan V., Gaspari L., Dresler C.M., Fryer A., Haugen A., Hein D.W., Hildesheim A., Hirvonen A., Hsieh L.-L., Ingelman-Sundberg M., Kalina I., Kang D., Alexandrie A.-K., Kihara M., Kiyohara C., Kremers P., Lazarus P., Le Marchand L., Lechner M.C., Van Lieshout E.M.M., London S., Manni J.J., Maugard C.M., Ambrosone C., Morita S., Nazar-Stewart V., Noda K., Oda Y., Parl F.F., Pastorelli R., Persson I., Peters W.H.M., Rannug A., Rebbeck T., Autrup H., Risch A., Roelandt L., Romkes M., Ryberg D., Salagovic J., Schoket B., Seidegard J., Shields P.G., Sim E., Sinnet D., Autrup J.L., Strange R.C., Stucker I., Sugimura H., To-Figueras J., Vineis P., Yu M.C., Taioli E., Baranova H., Bathum L., Benhamou S.",10559965,"Cancer Epidemiology Biomarkers and Prevention",10, 12,223,58,50,108,35,366
2001,"Current smoking, occupation, N-acetyltransferase-2 and bladder cancer: A pooled analysis of genotype-based studies","Vineis P., Rothman N., Sim E., Taioli E., Marinelli D., Autrup H., Brockmoller J., Cascorbi I., Daly A.K., Golka K., Okkels H., Risch A.",10559965,"Cancer Epidemiology Biomarkers and Prevention",10, 12,34,12,15,27,4,65
2001,"Metabolic gene allele nomenclature [1]","Garte S., Boffetta P., Caporaso N., Vineis P.",10559965,"Cancer Epidemiology Biomarkers and Prevention",10, 12,10,2,1,3,1,14
2001,"XRCC1, XRCC3, XPD gene polymorphisms, smoking and 32P-DNA adducts in a sample of healthy subjects","Matullo G., Polidoro S., Piazza A., Vineis P., Palli D., Peluso M., Guarrera S., Carturan S., Celentano E., Krogh V., Munnia A., Tumino R.",01433334,"Carcinogenesis",22, 9,141,29,33,62,14,217
2001,"The contribution of cigarette smoking to bladder cancer in women (pooled European data)","Brennan P., Vineis P., Donato F., Hours M., Serra C., Bolm-Audorff U., Schill W., Kogevinas M., Boffetta P., Bogillot O., Greiser E., Chang-Claude J., Wahrendorf J., Cordier S., Jockel K.-H., Lopez-Abente G., Tzonou A.",09575243,"Cancer Causes and Control",12, 5,13,7,10,17,3,33
2001,"Relevance of high and low penetrance [4]","Te Meerman G.J., De Vries E.G.E., Vineis P., Schulte P., McMichael A.J.",01406736,"Lancet",358, 9278,3,1,0,1,0,4
2001,"Smoking and hematolymphopoietic malignancies","Stagnaro E., Costantini A.S., Tumino R., Vigano C., Vindigni C., Vineis P., Ramazzotti V., Crosignani P., Fontana A., Masala G., Miligi L., Nanni O., Neri M., Rodella S.",09575243,"Cancer Causes and Control",12, 4,26,11,5,16,1,43
2001,"Diet, genetic susceptibility and carcinogenesis","Vineis P.",13689800,"Public Health Nutrition",4, 2 B,8,0,1,1,0,9
2001,"Inverse correlation between alcohol consumption and lymphocyte levels of 8-hydroxydeoxyguanosine in humans","Bianchini F., Kaaks R., Jaeckel A., Vineis P., Martinez-Garcia C., Elmstahl S., Van Kappel A.-L., Boeing H., Ohshima H., Riboli E.",01433334,"Carcinogenesis",22, 6,18,0,1,1,0,19
2001,"Response to DNA adducts as a marker of cancer risk?","Perera F., Vineis P.",00207136,"International Journal of Cancer",92, 6,2,0,0,0,0,2
2001,"Misconceptions about the use of genetic tests in populations","Vineis P., Schulte P., McMichael A.J.",01406736,"Lancet",357, 9257,62,3,9,12,2,76
2001,"Open letter to the Health Minister from a group of epidemiologists and experts in health programming | Lettera aperta al ministro della sanità da un gruppo di epidemiologi ed esperti di programmazione sanitaria.","Balma R., Fantini M.P., Galanti C., Geddes de Filicaia M., Grilli R., Lupo A., Montaguti U., Paci E., Panico S., Perucci C., Segnan N., Biggeri A., Spinsanti S., Vineis P., Busetto D., Cartabellotta N., Celin D., Cislaghi C., Correani A., Costa G., Dirindin N.",11209763,"Epidemiologia e prevenzione",25, 2,0,0,0,0,0,0
2001,"Selection and validation of biomarkers for chemoprevention: the contribution of epidemiology.","Vineis P., Veglia F.",03005038,"IARC scientific publications",154, ,2,0,0,0,0,2
2001,"Lymphomas and multiple sclerosis in a multicenter case-control study [1]","Vineis P., Ramazzotti V., Rodella S., Tumino R., Vindigni C., Crosignani P., Vigano C., Fontana A., Masala G., Stagnaro E., Miligi L., Constantini A.S., Nanni O.",10443983,"Epidemiology",12, 1,4,3,2,5,1,10
2001,"A multicenter case-control study in Italy on hematolymphopoietic neoplasms and occupation","Seniori Costantini A., Masala G., Vigano C., Vindigni C., Crosignani P., Benvenuti A., Vineis P., Miligi L., Kriebel D., Ramazzotti V., Rodella S., Scarpi E., Stagnaro E., Tumino R., Fontana A.",10443983,"Epidemiology",12, 1,27,8,7,15,1,43
2001,"Experts of evidence? | Esperti di evidenze?","Impicciatore P., Sackett D.L., Tombesi M., Fedele S., Messori A., Di Giulio P., Satolli R., Vineis P., Bonati M.",1120379X,"Ricerca e Pratica",17, 2,0,0,0,0,0,0
2000,"Evaluation and use of epidemiological evidence for environmental health risk assessment: WHO guideline document","Krzyanowski M., Jouannet P., Kamppinen M., Katsouyanni K., Kogevinas M., Kunzli N., Lebret E., Van Leeuwen R., Martuzzi M., Maynard R., Pershagen G., Anderson R., Poole C., Raabe G., Rozendaal S., Seifert B., Spengler J., Vandenberg J., Vineis P., Weed D., Wojtyniak B., Younes M., Armstrong B., Zmirou D., Chambers L., Cohen A., Edwards L., Gee D., Harrison P., Jockel K.-H.",00916765,"Environmental Health Perspectives",108, 10,18,0,2,2,2,22
2000,"Coffee consumption and bladder cancer in nonsmokers: A pooled analysis of case-control studies in European countries","Sala M., Lynge E., Mannetje A., Pohlabeln H., Porru S., Serra C., Tzonou A., Vineis P., Wahrendorf J., Boffetta P., Kogevinas M., Cordier S., Chang-Claude J., Donato F., Escolar-Pujolar A., Fernandez F., Gonzalez C.A., Greiser E., Jockel K.-H.",09575243,"Cancer Causes and Control",11, 10,14,2,6,8,3,25
2000,"A molecular epidemiology project on diet and cancer","Palli D., Cordopatri G., Corsi A.M., Ermini I., Martinez M., Rigacci M., Sieri S., Pala V., Bellegotti M., Evangelista A., Krogh V., Villa S., Davico L., Sacerdote C., Fiorini L., Magnino A., Faggiano F., Leo N., Gafa L., Russo A., Ruschena A.M., Lauria C., Celentano E., Galasso R., Dello Iacovo R., Berrino F., Panico S., Tumino R., Vineis P., Masala G., Saieva C.",00652598,"Advances in Experimental Medicine and Biology",472, ,0,0,0,0,0,0
2000,"Delayed infection, family size and malignant lymphomas","Vineis P., Tumino R., Vigano C., Vindigni C., Costantini A.S., Miligi L., Crosignani P., Fontana A., Masala G., Nanni O., Ramazzotti V., Rodella S., Stagnaro E.",0143005X,"Journal of Epidemiology and Community Health",54, 12,20,6,3,9,1,30
2000,"Evidence-based primary prevention?","Vineis P.",03553140,"Scandinavian Journal of Work, Environment and Health",26, 5,11,0,1,1,0,12
2000,"DNA adducts as markers of exposure to carcinogens and risk of cancer","Vineis P., Perera F.",00207136,"International Journal of Cancer",88, 3,40,3,3,6,1,47
2000,"A case in point: Occupational cancer","Vineis P.",00429686,"Bulletin of the World Health Organization",78, 9,0,0,0,0,0,0
2000,"Exposures, mutations and the history of causality","Vineis P.",0143005X,"Journal of Epidemiology and Community Health",54, 9,0,1,0,1,0,1
2000,"Diet, metabolic polymorphisms and DNA adducts: The EPIC-Italy cross- sectional study","Palli D., Tumino R., Garte S., Peluso M., Vineis P., Russo A., Berrino F., Krogh V., Masala G., Munnia A., Panico S., Taioli E.",00207136,"International Journal of Cancer",87, 3,51,3,5,8,1,60
2000,"The choice of controls in a case-control study on WBC-DNA adducts and metabolic polymorphisms","Sacerdote C., Peluso M., Munnia A., Malaveille C., Vineis P.",1354750X,"Biomarkers",5, 4,2,0,0,0,0,2
2000,"'Mediterranean diet' and DNA adducts","Peluso M., Vineis P.",09598278,"European Journal of Cancer Prevention",9, 2,2,0,0,0,0,2
2000,"Levelling-off of the risk of lung and bladder cancer in heavy smokers: An analyis based on multicentric case-control studies and a metabolic interpretation","Vineis P., Kogevinas M., Simonato L., Brennan P., Boffetta P.",13835742,"Mutation Research - Reviews in Mutation Research",463, 1,30,11,2,13,2,45
2000,"Markers of DNA repair and susceptibility to cancer in humans: An epidemiologic review","Berwick M., Vineis P.",00278874,"Journal of the National Cancer Institute",92, 11,190,36,33,69,21,280
2000,"Haematopoietic cancer and medical history: A multicentre case control study","Vineis P., Stagnaro E., Tumino R., Vigano C., Vindigni C., Costantini A.S., Crosignani P., Sacerdote C., Fontana A., Masala G., Miligi L., Nanni O., Ramazzotti V., Rodella S.",0143005X,"Journal of Epidemiology and Community Health",54, 6,35,11,7,18,4,57
2000,"Cigarette smoking, N-acetyltransferase 2 acetylation status, and bladder cancer risk: A case-series meta-analysis of a gene-environment interaction","Marcus P.M., Karakaya A.E., Ladero J.M., Mommsen S., Okkels H., Romkes M., Roots I., Rothman N., Hayes R.B., Vineis P., Garcia-Closas M., Caporaso N.E., Autrup H., Branch R.A., Brockmoller J., Ishizaki T.",10559965,"Cancer Epidemiology Biomarkers and Prevention",9, 5,75,10,10,20,3,98
2000,"NAT2 slow acetylation and bladder cancer risk: A meta-analysis of 22 case-control studies conducted in the general population","Marcus P.M., Vineis P., Rothman N.",0960314X,"Pharmacogenetics",10, 2,66,7,8,15,6,87
2000,"Cigarette smoking and bladder cancer in men: A pooled analysis of 11 case-control studies","Brennan P., Bolm-Audorff U., Jockel K.-H., Donato F., Serra C., Wahrendorf J., Hours M., T'Mannetje A., Kogevinas M., Boffetta P., Bogillot O., Cordier S., Greiser E., Schill W., Vineis P., Lopez-Abente G., Tzonou A., Chang-Claude J.",00207136,"International Journal of Cancer",86, 2,41,12,15,27,7,75
2000,"Impact of polymorphisms in xeno(endo)biotic metabolism on pattern and frequency of p53 mutations in bladder cancer","Martone T., Vineis P., Malaveille C., Terracini B.",13835742,"Mutation Research - Reviews in Mutation Research",462, 2-3,7,3,1,4,0,11
2000,"White blood cell DNA adducts and fruit and vegetable consumption in bladder cancer","Peluso M., Airoldi L., Magagnotti C., Fiorini L., Munnia A., Hautefeuille A., Malaveille C., Vineis P.",01433334,"Carcinogenesis",21, 2,46,6,3,9,1,56
2000,"Access to hospital care, clinical stage and survival from colorectal cancer according to socio-economic status","Ciccone G., Prastaro C., Ivaldi C., Giacometti R., Vineis P.",09237534,"Annals of Oncology",11, 9,11,2,1,3,3,17
1999,"Human cancer, carcinogenic exposures and mutation spectra","Vineis P., Malats N., Porta M., Real F.X.",13835742,"Mutation Research - Reviews in Mutation Research",436, 2,0,1,0,1,1,2
1999,"Sex- and BMI-related differences in risk factors for coronary artery disease in patients with type 2 diabetes mellitus","Bo S., Gentile L., Cavallo-Perin P., Vineis P., Ghia V.",09405429,"Acta Diabetologica",36, 3,5,0,2,2,0,7
1999,"T?R-I(6A) is a candidate tumor susceptibility allele","Pasche B., Oddoux C., Ostrer H., Vineis P., Varesco L., Jhanwar S., Luzzatto L., Massague J., Offit K., Kolachana P., Nafa K., Satagopan J., Chen Y.-G., Lo R.S., Brener D., Yang D., Kirstein L.",00085472,"Cancer Research",59, 22,63,12,4,16,7,86
1999,"Occupational factors for sarcoma subtypes [6]","Vineis P.",10443983,"Epidemiology",10, 6,0,0,0,0,0,0
1999,"Overall evaluation and research perspectives.","Vineis P., d'Errico A., Malats N., Boffetta P.",03005038,"IARC scientific publications",, 148,9,1,0,1,0,10
1999,"Why study metabolic susceptibility to cancer?","Vineis P., Malats N., Boffetta P.",03005038,"IARC scientific publications",, 148,7,0,1,1,0,8
1999,"Strategic issues in the design and interpretation of studies on metabolic polymorphisms and cancer.","Vineis P., Malats N.",03005038,"IARC scientific publications",, 148,3,0,0,0,0,3
1999,"Ras mutations and a cup of coffee: Cause, confounder, effect modifier, or what else?","Vineis P.",0143005X,"Journal of Epidemiology and Community Health",53, 11,11,1,0,1,0,12
1999,"Review of studies of selected metabolic polymorphisms and cancer.","d'Errico A., Malats N., Vineis P., Boffetta P.",03005038,"IARC scientific publications",, 148,31,1,4,5,0,36
1999,"Causality in epidemiology: populations, individuals, and alternative explanations | Causalità in epidemiologia: popolazioni, individui e spiegazioni alternative.","Botti C., Comba P., Pirastu R., Vineis P.",11209763,"Epidemiologia e prevenzione",23, 4,2,0,0,0,0,2
1999,"Hematopoietic cancer and peptic ulcer: A multicenter case-control study","Vineis P., Stagnaro E., Tumino R., Vigano C., Vindigni C., Costantini A.S., Crosignani P., Sacerdote C., Fontana A., Masala G., Miligi L., Nanni O., Ramazzotti V., Rodella S.",01433334,"Carcinogenesis",20, 8,14,1,1,2,0,16
1999,"Occupation and bladder cancer in European women","'T Mannetje A., Porru S., Donato F., Ranft U., Serra C., Tzonou A., Vineis P., Wahrendorf J., Boffetta P., Kogevinas M., Chang-Claude J., Cordier S., Gonzalez C.-A., Hours M., Jockel K.-H., Bolm-Audorff U., Lynge E.",09575243,"Cancer Causes and Control",10, 3,21,4,7,11,1,33
1999,"Smoking as a confounder in case-control studies of occupational bladder cancer in women","'T Mannetje A., Porru S., Donato F., Ranft U., Serra C., Tzonou A., Vineis P., Wahrendorf J., Boffetta P., Kogevinas M., Chang-Claude J., Cordier S., Gonzalez C.-A., Hours M., Jockel K.-H., Bolm-Audorff U., Lynge E.",02713586,"American Journal of Industrial Medicine",36, 1,7,0,1,1,0,8
1999,"Occupational, environmental, and life-style factors associated with the risk of hematolymphopoietic malignancies in women","Miligi L., Tumino R., Vigano C., Vindigni C., Vineis P., Seniori Costantini A., Crosignani P., Fontana A., Masala G., Nanni O., Ramazzotti V., Rodella S., Stagnaro E.",02713586,"American Journal of Industrial Medicine",36, 1,44,8,2,10,1,55
1999,"Does a gene in the Xq28 region increase the risk of non-Hodgkin's lymphomas?","Vineis P., Masala G., Seniori Costantini A.",09237534,"Annals of Oncology",10, 4,2,0,0,0,0,2
1999,"Occupational cancer in Italy","Merler E., Vineis P., Alhaique D., Miligi L.",00916765,"Environmental Health Perspectives",107, 2,9,2,2,4,1,14
1999,"Concordance between American Diabetes Association and World Health Organization criteria in a northwestern Italian population [8]","Fornengo P., Bruno A., Grassi G., Vineis P., Pagano G.",01495992,"Diabetes Care",22, 4,8,0,0,0,0,8
1998,"The role of genetically-based metabolic polymorphisms in human cancer : An ecological study of bladded cancer and N-acetyltransferase in 23 populations","Vineis P., Martone T.",0921299X,"Biotherapy",11, 2-3,1,0,0,0,0,1
1998,"Towards a code of conduct for the epidemiologists | Verso un codice deontologico per gli epidemiologi","Vineis P.",00212571,"Annali dell'Istituto Superiore di Sanita",34, 2,1,0,0,0,0,1
1998,"Chromosome 8, occupational exposures, smoking, and acute nonlymphocytic leukemias: A population-based study","Davico L., Sacerdote C., Ciccone G., Pegoraro L., Kerim S., Ponzio G., Vineis P.",10559965,"Cancer Epidemiology Biomarkers and Prevention",7, 12,14,4,0,4,2,20
1998,"Incidence rates of lymphomas and environmental measurements of phenoxy herbicides: Ecological analysis and case-control study","Fontana A., Picoco C., Masala G., Prastaro C., Vineis P.",00039896,"Archives of Environmental Health",53, 6,6,3,0,3,0,9
1998,"Epidemiology between social and natural sciences","Vineis P.",0143005X,"Journal of Epidemiology and Community Health",52, 10,4,0,0,0,0,4
1998,"Italian multicenter case-control study of malignant neoplasms of the hematolymphopoietic system. Preliminary results on work-related risks | Studio caso-controllo multicentrico Italiano sulle neoplasie maligne del sistema emolinfopoietico. Ipotesi in studio e risultati preliminari sui rischi associati alle attivita lavorative","Costantini A.S., Miligi L., Vineis P., Will",00257818,"Medicina del Lavoro",89, 2,3,1,0,1,0,4
1998,"Toward ethics guidelines for epidemiologists | Verso linee-guida di etica per gli epidemiologi.","Bisanti L., Botti C., Clementi M.L., Cosmacini G., Mondella F., Paci E., Prodomo R., Terracini B., Vineis P.",11209763,"Epidemiologia e prevenzione",22, 3,2,0,0,0,0,2
1998,"Antimutagenic dietary phenolics as antigenotoxic substances in urothelium of smokers","Malaveille C., Hautefeuille A., Pignatelli B., Talaska G., Vineis P., Bartsch H.",00275107,"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis",402, 1-2,17,1,0,1,0,18
1998,"White blood cell DNA adducts, smoking, and NAT2 and GSTM1 genotypes in bladder cancer: A case-control study","Peluso M., Vineis P., Airoldi L., Armelle M., Martone T., Coda R., Malaveille C., Giacomelli G., Terrone C., Casetta G.",10559965,"Cancer Epidemiology Biomarkers and Prevention",7, 4,43,3,2,5,1,49
1998,"4-aminobiphenyl-DNA adducts and p53 mutations in bladder cancer","Martone T., Vineis P., Airoldi L., Magagnotti C., Coda R., Randone D., Malaveille C., Avanzi G., Merletti F., Hautefeuille A.",00207136,"International Journal of Cancer",75, 4,27,1,0,1,1,29
1997,"Genetic testing: A technology assessment perspective","Vineis P.",00778923,"Annals of the New York Academy of Sciences",837, ,0,0,0,0,0,0
1997,"Ethical issues in genetic screening and genetic monitoring of employees","Van Damme K., Vineis P., Sorsa M., Casteleyn L.",00778923,"Annals of the New York Academy of Sciences",837, ,2,0,0,0,1,3
1997,"Association of 1-hydroxypyrene-glucuronide in human urine with cigarette smoking and broiled or roasted meat consumption","Sithisarankul P., Vineis P., Kang D., Rothman N., Caporaso N., Strickland P.",1354750X,"Biomarkers",2, 4,27,1,0,1,0,28
1997,"Ethical issues in genetic screening for cancer","Vineis P.",09237534,"Annals of Oncology",8, 10,3,0,0,0,0,3
1997,"Tobacco smoke, recurrences, and p53/bcl-2 expression in bladder cancer","Pacchioni D., Martone T., Ghisolfi G., Bussolati G., Tizzani A., Casetta G., Vineis P.",01433334,"Carcinogenesis",18, 8,4,0,0,0,0,4
1997,"Aromatic amines and cancer","Vineis P., Pirastu R.",09575243,"Cancer Causes and Control",8, 3,55,7,9,16,8,79
1997,"Molecular epidemiology: Low-dose carcinogens and genetic susceptibility","Vineis P.",00207136,"International Journal of Cancer",71, 1,45,3,3,6,4,55
1997,"Internal migration, coffee drinking, and nonfatal myocardial infarction in italy","Rabajoli F., Martone T., Arneodo D., Balzola F., Leo L., Vineis P.",00039896,"Archives of Environmental Health",52, 2,1,1,0,1,0,2
1997,"Relative validity and reproducibility of a food frequency dietary questionnaire for use in the Italian EPIC centres","Pisani P., Faggiano F., Krogh V., Palli D., Vineis P., Berrino F.",03005771,"International Journal of Epidemiology",26, 1,87,19,22,41,12,140
1997,"Genetic damage in human tumors associated with particular behavioral or occupational exposures | Il danno genetico nei tumori umani associati a particolari esposizioni voluttuarie o professionali.","Celano A., Valenti D., Vineis P.",11209763,"Epidemiologia e prevenzione",21, 2,0,0,0,0,0,0
1997,"Proof in observational medicine","Vineis P.",0143005X,"Journal of Epidemiology and Community Health",51, 1,3,0,1,1,1,5
1996,"Molecular epidemiology of bladder cancer","Vineis P., Martone T.",00212571,"Annali dell'Istituto Superiore di Sanita",32, 1,2,0,0,0,0,2
1996,"Genetic metabolic polymorphisms and the risk of cancer: A review of the literature","D'Errico A., Taioli E., Chen X., Vineis P.",1354750X,"Biomarkers",1, 3,143,5,5,10,2,155
1996,"Incidence rates of leukemias, lymphomas and myelomas in Italy: Geographic distribution and NHL histotypes","Masala G., Papucci A., Ramazzotti V., Rodella S., Stagnaro E., Tumino R., Vigano C., Vindigni C., Seniori Costantini A., Vineis P., Di Lollo S., Picoco C., Crosignani P., Demicheli V., Fontana A., Funto I., Miligi L., Nanni O.",00207136,"International Journal of Cancer",68, 2,22,0,0,0,0,22
1996,"Causal thinking, biomarkers, and mechanisms of carcinogenesis","Vineis P., Porta M.",08954356,"Journal of Clinical Epidemiology",49, 9,14,1,1,2,0,16
1996,"Dietary phenolics as anti-mutagens and inhibitors of tobacco-related DNA adduction in the urothelium of smokers","Malaveille C., Hautefeuille A., Pignatelli B., Talaska G., Vineis P., Bartsch H.",01433334,"Carcinogenesis",17, 10,45,3,1,4,1,50
1996,"Moderate alcohol intake and risk of myocardial infarction among non-smokers","Rabajoli F., Arneodo D., Balzola F., Leo L., Vineis P.",11011262,"European Journal of Public Health",6, 3,3,0,0,0,0,3
1996,"Cytochrome P4501A2: Enzyme induction and genetic control in determining 4-aminobiphenyl-hemoglobin adduct levels","Landi M.T., Caporaso N.E., Vineis P., Zocchetti C., Bernucci I., Kadlubar F.F., Tannenbaum S., Skipper P., Bartsch H., Malaveille C., Shields P.",10559965,"Cancer Epidemiology Biomarkers and Prevention",5, 9,36,3,6,9,1,46
1996,"Interplay between heterocyclic amines in cooked meat and metabolic phenotype in the etiology of colon cancer","Vineis P., McMichael A.",09575243,"Cancer Causes and Control",7, 4,49,1,2,3,0,52
1996,"Genetic susceptibility to chemical-induced cancers: Methodologic problems","Vineis P., D'Errico A.",10773525,"International Journal of Occupational and Environmental Health",2, 3,1,0,0,0,0,1
1996,"Attributable risks and genetic predisposition.","Vineis P., Schulte P.",08954356,"Journal of clinical epidemiology",49, 5,1,0,0,0,0,1
1996,"Exposure to Aromatic Amines and ras and c-erbB-2, Overexpression in Bladder Cancer","Novara R., Coda R., Martone T., Vineis P.",10762752,"Journal of Occupational and Environmental Medicine",38, 4,5,0,0,0,0,5
1996,"Incidence and time trends for lymphomas, leukemias and myelomas: Hypothesis generation","Crosignani P., Rodella S., Seniori Costantini A., Stagnaro E., Tosi P., Tumino R., Vigano C., Vineis P., Demicheli V., Fontana A., Funto I., Masala G., Miligi L., Nanni O., Pisani P., Ramazzotti V.",01452126,"Leukemia Research",20, 4,11,1,1,2,0,13
1996,"DNA adducts in urothelial cells: Relationship with biomarkers of exposure to arylamines and polycyclic aromatic hydrocarbons from tobacco smoke","Vineis P., Talaska G., Malaveille C., Bartsch H., Martone T., Sithisarankul P., Strickland P.",00207136,"International Journal of Cancer",65, 3,32,2,7,9,1,42
1995,"Epidemiology and the Italian national health service","Vineis P., Paci E.",0143005X,"Journal of Epidemiology and Community Health",49, 6,1,0,0,0,0,1
1995,"Occupational cancer in developed and developing countries","Vineis P., Cantor K., Gonzales C., Lynge E., Vallyathan V.",00207136,"International Journal of Cancer",62, 6,6,0,0,0,1,7
1995,"Environmental risks: Scientific concepts and social perception","Vineis P.",01679902,"Theoretical Medicine",16, 2,3,0,0,0,0,3
1995,"Use of biomarkers in epidemiology. The example of metabolic susceptibility to cancer","Vineis P.",03784274,"Toxicology Letters",77, 1-3,7,0,0,0,0,7
1995,"Genetic-environmental interactions and low-level exposure to carcinogens.","Vineis P., Martone T.",10443983,"Epidemiology (Cambridge, Mass.)",6, 4,32,1,2,3,0,35
1995,"Molecular epidemiology of bladder cancer: Known chemical causes of bladder cancer: Occupation and smoking","Vineis P., Martone T., Randone D.",10781439,"Urologic Oncology: Seminars and Original Investigations",1, 4,1,1,0,1,0,2
1995,"Medicine, practice and guidelines: The uneasy juncture of science and art","Battista R.N., Hodge M.J., Vineis P.",08954356,"Journal of Clinical Epidemiology",48, 7,28,1,0,1,2,31
1995,"Scientific and ethical aspects of genetic screening of workers for cancer risk: The case of the N-acetyltransferase phenotype","Vineis P., Schulte P.A.",08954356,"Journal of Clinical Epidemiology",48, 2,20,1,0,1,0,21
1995,"Carcinogenic effects of exposure to automobile exhaust | Effetti cancerogeni associati all'esposizione a gas di scarico di veicoli a motore.","Costantini A.S., Borgia P., Lagorio S., Vineis P.",11209763,"Epidemiologia e prevenzione",19, 62,0,0,0,0,0,0
1995,"Interactions between genetics and the environment: the example of tumors | Interazioni tra genetica ed ambiente: l'esempio dei tumori.","Vineis P.",11209763,"Epidemiologia e prevenzione",19, 62,0,0,0,0,0,0
1995,"Tobacco and cancer: An update","Vineis P.",10408428,"Critical Reviews in Oncology/Hematology",18, 2,5,0,0,0,0,5
1995,"Ethical issues in medical screening and biomonitoring of workers","Van Damme K., Vineis P.",00257818,"Medicina del Lavoro",86, 2,0,0,0,0,0,0
1995,"A philosophy for dealing with hypothesized uncontrolled confounding in epidemiological investigations","Blair A., Rice C., Stewart W.F., Stewart P.A., Sandler D.P., Axelson O., Vineis P., Checkoway H., Savitz D., Pearce N.",00257818,"Medicina del Lavoro",86, 2,10,1,0,1,0,11
1994,"Italy's environment [10]","Vineis P., Terracini B., Paci E., Perucci C., Tomatis L.",00368075,"Science",266, 5187,0,0,0,0,0,0
1994,"Carcinogen-DNA adducts in bladder biopsies and urothelial cells: A risk assessment exercise","Talaska G., Schamer M., Casetta G., Tizzani A., Vineis P.",03043835,"Cancer Letters",84, 1,9,1,0,1,0,10
1994,"Health and social class: access to prevention or access to cure? | Salute e classi sociali: accesso alla prevenzione o accesso alle cure?","Ciccone G., Vineis P.",11209763,"Epidemiologia e prevenzione",18, 60,0,0,0,0,0,0
1994,"Preliminary notes on the definition of several ethics guidelines in environmental epidemiology | Note preliminari per la definizione di alcune linee guida di etica in epidemiologia ambientale.","Lauriola P., Cislaghi C., Botti C., Magnani C., Satolli R., Vineis P.",11209763,"Epidemiologia e prevenzione",18, 60,3,0,0,0,0,3
1994,"Genetically based N-acetyltransferase metabolic polymorphism and low-level environmental exposure to carcinogenesis","Vineis P., Talaska G., Tannenbaum S.R., Bartsch H., Caporaso N., Harrington A.M., Kadlubar F.F., Landi M.T., Malaveille C., Shields P.G., Skipper P.",00280836,"Nature",369, 6476,180,8,6,14,3,197
1994,"International Workshop: Setting Priorities in Environmental Epidemiology - Report on a World Health Organization meeting","Lebowitz M.D., Saracci R., Blair A., Cantor K., Kallen B., Miller A.B., Vineis P., Bertollini R., Perucci C., Savitz D.A., Axelson O., Elliott P., Brunekreei B., Pershagen G., Terracini B., Wegman D., Comba P., Forastiere F., Krzyzanowski M.",00039896,"Archives of Environmental Health",49, 4,4,0,0,0,0,4
1994,"Epidemiology of cancer from exposure to arylamines","Vineis P.",00916765,"Environmental Health Perspectives",102, 6,56,5,0,5,1,62
1994,"Home injuries in children: A population-based intervention trial","Vineis P., Ronco G., Ciccone G., Gogliani F.",10443983,"Epidemiology",5, 3,6,0,2,2,1,9
1994,"Italy's environment [4]","Vineis P., Terracini B., Paci E., Perucci C., Tomatis L.",00368075,"Science",266, 5187,0,0,0,0,0,0
1993,"Pesticide exposure assessment: A crop exposure matrix","Miligi L., Buralli I., Caira E., Cappelli A., Caspanella G., Cassibba L., Cavicchi P., Corino L., Fattorini A., Fiorio A., Giannetti M., Settimi L., Masala G., Maiozzi P., Maltoni S.A., Constantini A.S., Vineis P., Battisti P., Biagiani P.",03005771,"International Journal of Epidemiology",22, 2,14,0,0,0,0,14
1993,"Cytogenetics and occupational exposures in acute nonlymphocytic leukemia and myelodysplastic syndrome","Rodella S., Pisani P., Ramazzotti V., Ricci M., Constantini A.S., Stagnaro E., Tosi P., Tumino R., Vigano C., Ciccone G., Rege-Cambrin G., Vineis P., Crosignani P., Demicheli V., Fontana A., Masala G., Miligi L.",03553140,"Scandinavian Journal of Work, Environment and Health",19, 6,9,0,0,0,0,9
1993,"Asbestos exposure, physical activity and colon cancer: A case-control study","Vineis P., Ciccone G., Mangino A.",03008916,"Tumori",79, 5,10,3,0,3,1,14
1993,"Definition and classification of cancer: Monothetic or polythetic?","Vineis P.",01679902,"Theoretical Medicine",14, 3,2,0,1,1,0,3
1993,"Home injuries and passive exposure to tobacco smoke: a survey in children | Incidenti domestici ed esposizione passiva a-fumo di sigarette: un'indagine sui bambini residenti nell'USL 25 (Rivoli).","Gogliani F., Ciccone G., D'Incalci T., Ronco G., Troia B., Vernero E., Vineis P.",11209763,"Epidemiologia e prevenzione",17, 57,0,0,0,0,0,0
1993,"Myeloid leukemias and myelodysplastic syndromes: Chemical exposure, histologic subtype and cytogenetics in a case-control study","Ciccone G., Mirabelli D., Levis A., Gavarotti P., Rege-Cambrin G., Davico L., Vineis P.",01654608,"Cancer Genetics and Cytogenetics",68, 2,31,3,1,4,4,39
